Date,Message,Admin,
08/30/2026 14:23:32,KYC status for User:(6770143), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 14:22:15,Identity status for User:(6770145), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 14:22:15,KYC status for User:(6770145), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 14:21:15,Identity status for User:(6770153), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 14:21:15,KYC status for User:(6770153), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 14:20:39,Identity status for User:(6770156), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 14:20:39,KYC status for User:(6770156), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 14:19:44,KYC status for User:(6770170), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 14:19:44,Identity status for User:(6770170), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 14:18:57,Identity status for User:(6770181), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 14:18:57,KYC status for User:(6770181), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 14:18:10,Identity status for User:(6770197), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 14:18:10,KYC status for User:(6770197), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 14:16:33,Identity status for User:(6770200), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 14:16:33,KYC status for User:(6770200), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 14:14:12,KYC status for User:(6770202), was changed to Approved by d.francisco.,d.francisco
08/30/2026 14:14:12,Identity status for User:(6770202), was changed to Approved by d.francisco.,d.francisco
08/30/2026 14:14:01,Player profile (244938654353 - 6770202) was modified.,d.francisco,
08/30/2026 14:12:54,Identity status for User:(6770205), was changed to Approved by d.francisco.,d.francisco
08/30/2026 14:12:54,KYC status for User:(6770205), was changed to Approved by d.francisco.,d.francisco
08/30/2026 14:12:44,Player profile (244954462080 - 6770205) was modified.,d.francisco,
08/30/2026 14:11:43,Identity status for User:(6770208), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 14:11:43,KYC status for User:(6770208), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 14:10:55,Identity status for User:(6770216), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 14:10:55,KYC status for User:(6770216), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 14:10:01,KYC status for User:(6770219), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 14:10:01,Identity status for User:(6770219), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 14:07:11,Identity status for User:(6770222), was changed to Approved by d.francisco.,d.francisco
08/30/2026 14:07:11,KYC status for User:(6770222), was changed to Approved by d.francisco.,d.francisco
08/30/2026 14:06:44,Player profile (244929898320 - 6770222) was modified.,d.francisco,
08/30/2026 13:06:24,KYC status for User:(6286938), was changed to Approved by d.francisco.,d.francisco
08/30/2026 13:06:24,Identity status for User:(6286938), was changed to Approved by d.francisco.,d.francisco
08/30/2026 13:06:14,Player profile (244924287496 - 6286938) was modified.,d.francisco,
08/30/2026 13:05:38,Identity status for User:(6525958), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 13:05:38,KYC status for User:(6525958), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 13:05:10,Identity status for User:(6601371), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 13:05:10,KYC status for User:(6601371), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 13:04:10,Identity status for User:(6649248), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 13:04:10,KYC status for User:(6649248), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 13:03:42,KYC status for User:(6686447), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 13:03:42,Identity status for User:(6686447), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 13:02:58,Identity status for User:(6746593), was changed to Approved by d.francisco.,d.francisco
08/30/2026 13:02:58,KYC status for User:(6746593), was changed to Approved by d.francisco.,d.francisco
08/30/2026 13:02:48,Player profile (244943677723 - 6746593) was modified.,d.francisco,
08/30/2026 13:01:49,Identity status for User:(6764197), was changed to Approved by d.francisco.,d.francisco
08/30/2026 13:01:49,KYC status for User:(6764197), was changed to Approved by d.francisco.,d.francisco
08/30/2026 13:01:38,Player profile (244939138630 - 6764197) was modified.,d.francisco,
08/30/2026 13:00:58,Identity status for User:(6769787), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 13:00:58,KYC status for User:(6769787), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 13:00:24,KYC status for User:(6769789), was changed to Approved by d.francisco.,d.francisco
08/30/2026 13:00:24,Identity status for User:(6769789), was changed to Approved by d.francisco.,d.francisco
08/30/2026 13:00:13,Player profile (244931227538 - 6769789) was modified.,d.francisco,
08/30/2026 12:59:11,Identity status for User:(6769808), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:59:11,KYC status for User:(6769808), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:58:41,KYC status for User:(6769811), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:58:41,Identity status for User:(6769811), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:58:15,Identity status for User:(6769812), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:58:15,KYC status for User:(6769812), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:57:39,KYC status for User:(6769814), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:57:39,Identity status for User:(6769814), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:57:28,Player profile (244942317313 - 6769814) was modified.,d.francisco,
08/30/2026 12:56:41,Identity status for User:(6769817), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:56:41,KYC status for User:(6769817), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:56:04,Identity status for User:(6769821), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:56:04,KYC status for User:(6769821), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:55:53,Player profile (244931596009 - 6769821) was modified.,d.francisco,
08/30/2026 12:54:48,Identity status for User:(6769826), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:54:48,KYC status for User:(6769826), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:54:08,Identity status for User:(6769836), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:54:08,KYC status for User:(6769836), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:53:57,Player profile (244955221506 - 6769836) was modified.,d.francisco,
08/30/2026 12:53:22,Identity status for User:(6769839), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:53:22,KYC status for User:(6769839), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:51:46,Identity status for User:(6769845), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:51:46,KYC status for User:(6769845), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:51:12,Identity status for User:(6769850), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:51:12,KYC status for User:(6769850), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:49:31,KYC status for User:(6769892), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:49:31,Identity status for User:(6769892), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:49:05,Identity status for User:(6769894), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:49:05,KYC status for User:(6769894), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:48:36,Identity status for User:(6769903), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:48:36,KYC status for User:(6769903), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:48:00,Identity status for User:(6769909), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:48:00,KYC status for User:(6769909), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:47:48,Player profile (244942314954 - 6769909) was modified.,d.francisco,
08/30/2026 12:46:38,Identity status for User:(6769912), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:46:38,KYC status for User:(6769912), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:46:25,Player profile (244956775541 - 6769912) was modified.,d.francisco,
08/30/2026 12:45:30,Identity status for User:(6769914), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:45:30,KYC status for User:(6769914), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:45:21,Player profile (244946939295 - 6769914) was modified.,d.francisco,
08/30/2026 12:44:46,Identity status for User:(6769917), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:44:46,KYC status for User:(6769917), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:44:24,Identity status for User:(6769924), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:44:24,KYC status for User:(6769924), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:43:55,KYC status for User:(6769926), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:43:55,Identity status for User:(6769926), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:43:19,Identity status for User:(6769927), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:43:19,KYC status for User:(6769927), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:43:08,Player profile (244973767627 - 6769927) was modified.,d.francisco,
08/30/2026 12:42:27,Identity status for User:(6775923), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:42:27,KYC status for User:(6775923), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:42:18,Player profile (244930917917 - 6775923) was modified.,d.francisco,
08/30/2026 12:40:37,Identity status for User:(6769928), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:40:37,KYC status for User:(6769928), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:40:28,Player profile (244951437982 - 6769928) was modified.,d.francisco,
08/30/2026 12:39:41,Identity status for User:(6769932), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:39:41,KYC status for User:(6769932), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:39:14,Identity status for User:(6769947), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:39:14,KYC status for User:(6769947), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:38:37,Identity status for User:(6769952), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:38:37,KYC status for User:(6769952), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:38:26,Player profile (244944040412 - 6769952) was modified.,d.francisco,
08/30/2026 12:37:39,Identity status for User:(6769954), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:37:39,KYC status for User:(6769954), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:37:30,Player profile (244940783435 - 6769954) was modified.,d.francisco,
08/30/2026 12:36:48,KYC status for User:(6769956), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:36:48,Identity status for User:(6769956), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:36:38,Player profile (244936724440 - 6769956) was modified.,d.francisco,
08/30/2026 12:34:56,Identity status for User:(6769959), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:34:56,KYC status for User:(6769959), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:34:46,Player profile (244927569921 - 6769959) was modified.,d.francisco,
08/30/2026 12:34:10,Identity status for User:(6769976), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:34:10,KYC status for User:(6769976), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:33:37,Identity status for User:(6769980), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:33:37,KYC status for User:(6769980), was changed to Approved by d.francisco.,d.francisco
08/30/2026 12:33:28,Player profile (244944463874 - 6769980) was modified.,d.francisco,
08/30/2026 12:32:49,Identity status for User:(6769992), was changed to Rejected by d.francisco.,d.francisco
08/30/2026 12:32:49,KYC status for User:(6769992), was changed to Rejected by d.francisco.,d.francisco
